-0.10906634416983439	0.013227782458366802	-0.10906634420267099	0.01177354918936162	-0.20927519986025314	0.09175637886250941	-1.1049350409240928	0.7854256473834724	-1.1056261365145483	0.7854256473834724	-0.9867577008012846	0.7737917812314634	-0.9577316874141686	0.772337547962469	-0.9176481451708388	0.8043306798804748	-0.5596606469486457	1.0995400330609815	-0.5596606469486457	1.1009942663909147	-0.5596606469486457	1.0995400330609815	-0.38274018452682307	0.98029290494204	-0.36200731779828427	0.9657505724957539	-0.362698413388737	0.96720480576477	-0.31363062889637733	0.6909004852640601	-0.3136306288635378	0.6909004852640493	-0.31363062886353926	0.690900484654727	-0.3136306288963759	0.6909004852640601	-0.21342177320596004	0.9861098382617616
-0.3792847067058942	0.8086933796874741	-0.37928470670590003	0.807239146357541	-0.3792847067058942	0.8086933796265408	0.049194538032123564	1.4107459523223578	0.23302595648983412	1.6681452405697879	0.2337170516862565	1.6695994738997317	-0.10146429326589287	1.2202413942661336	-0.18508685537646458	1.1097196659439745	-0.18439575985167628	1.109719666004924	-0.07036499300890613	0.4480435293410173	0.04435686935865231	-0.21363260720100116	0.04435686935865231	-0.21217837399292389	0.04435686935865231	-0.21363260720100116	0.04435686935865231	-0.2136326072619399	0.04435686935865231	-0.21363260720099034	0.04435686935865231	-0.2136326072619399	0.04435686935865231	-0.21217837393199596	0.04435686935865231	-0.21363260726192906	0.04435686935865231	-0.21363260720100116
0.044356869030286426	-0.21363260720099034	0.04435686935865231	-0.2121783739929347	0.04435686935865231	-0.21363260720100116	0.04435686935865231	-0.21363260726192906	0.04435686935865231	-0.2136326072619399	-0.2811491375898228	-1.5079002150878373	-0.3150128199459393	-1.6227846431560622	-0.2942799535457693	-1.3639311216396275	-0.2942799532173976	-1.3639311216396275	-0.27147379991452025	-0.9058476424529536	-0.2666361309126831	-0.7895089810548169	-0.23553683098405642	-0.726976950548733	0.03951920035681518	-0.151100576755856	0.03882810483203274	-0.14964634348686165	0.03951920035682101	-0.151100576755856	0.03951920035681518	-0.1511005766949227	0.03882810516040445	-0.151100576755856	0.03951920035681518	-0.14964634348686165	0.03882810483203857	-0.151100576755856
0.03951920035681518	-0.151100576755856	0.03882810516040445	-0.14964634348686165	0.03951920035681518	-0.151100576755856	0.03951920035682101	-0.1511005766949227	-0.32814363557351994	-0.2267207066220045	-0.879637889633194	-0.3430593680201465	-0.8049995693447881	-0.38523213282115615	-0.7310523449095306	-0.4274048975002991	-0.7310523449095248	-0.42740489750029365	-0.6812934648267095	-1.0454540360941802	-0.6757647006284558	-1.112348766407258	-0.6916598980267945	-1.0890810341032509	-0.7580050716894626	-0.9872847054560399	-0.7573139761646802	-0.9858304721261067	-0.8298790095503846	-0.7953259141308106	-0.8782556982552691	-0.6658991533725931	-0.8775646030588525	-0.6673533865806649	-0.8837844628147223	-0.8287732792568828	-0.8865488451108657	-0.9392950076399645
-0.9452919674427138	-0.9174815085440292	-0.970171407418457	-0.9087561089909585	-0.9701714074512907	-0.9087561089909639	-1.1311966720807385	-0.9422034741170308	-1.2009973233016398	-0.9582000400760337	-1.2003062277111842	-0.9567458068070392	-1.281164407821136	-0.7255227172797333	-1.3157191856363588	-0.625180621901522	-1.3157191856363617	-0.6266348551095938	-1.3157191856363588	-0.625180621901522	-1.3751534034929922	-0.07838891336677915	-1.374462307935373	-0.07693468009777939	-1.3751534034929922	-0.07838891336678457	-1.45670267916056	-0.2674392381540035	-1.5389430503529116	-0.45794379608836633	-1.538251954795294	-0.45939802941829944	-1.372389021262519	-0.3256085687921493	-1.1208302387164706	-0.12783284445185428	-1.121521334306924	-0.12637861124378783
0.6615052011884511	-0.4404929967994304	0.6615052011818843	-0.4404929967994304	0.6615052011950182	-0.4404929967994304	0.6463010989274244	-0.48993692794543336	0.5847935944307742	-0.6906211190674666	0.5847935944307749	-0.6906211190674666	0.5847935944307749	-0.6906211184581335	0.6041442700112405	-0.6862584192604619	0.682929163448338	-0.6688076200324646	0.6822380678578824	-0.6688076200324539	0.6822380678907205	-0.6673533861541371	0.6822380678907205	-0.6688076200324539	0.6241860411164856	-0.588824790237461	0.5847935944307749	-0.5364723925534368	0.5847935944307749	-0.5364723925534477	0.5377990966112666	-0.6353602548454537	0.4679984453903637	-0.7880547480904783	0.4679984453903652	-0.7866005142121507	0.4237683298013271	-0.8098682465161471
0.32286837855329226	-0.8665833440071652	0.3235594741109098	-0.868037577885482	0.2758738807337839	-0.7996886136331541	0.26343416069665887	-0.7851462815524679	0.2641252562542779	-0.7836920476741512	0.2765649762914029	-0.7953259144354826	0.3055909896456794	-0.8185936461301457	0.3055909896456794	-0.8185936467394789	0.3422190541337593	-0.4855742281384395	0.35742315636851507	-0.34305936777641866	0.3574231564013517	-0.3416051345074135	0.35742315636851507	-0.34305936838575185	0.5184484209979628	0.03794974809230704	0.5364169054960314	0.0801225128933058	0.5633696321774566	0.07721404635530625	0.604144270011239	0.07139711266997398	0.604144270011239	0.07139711327930717	0.3221772829956761	0.10629871173531248	0.2019266561671742	0.12229527769430454
0.2019266562000108	0.12229527769430454	0.19985336952715663	0.08157674616231098	0.18464926725956424	-0.2848900376257394	0.18464926729239792	-0.2848900370164062	0.1839581717019452	-0.28343580435674504	0.18464926729240083	-0.2848900370164062	0.47629159208177896	0.23281700552898638	0.47560049652416286	0.2328170061383304	0.43067928534466915	0.3578810666630207	0.3256327607837625	0.6443650200467127	0.32563276078376546	0.645819253925051	0.3221772829956732	0.6007380225860528	0.28416702739236105	0.19355270726598714	0.2848581229499801	0.19355270787532036	0.2848581229499801	0.19209847399699279	0.28485812298281377	0.19355270787532036	0.2848581229499801	0.19355270787532036	0.14663901165624915	0.1513799424649884	-0.05999855967747187	0.08884791250730442
0.6283326144818964	-0.6731703192301361	0.6276415189242787	-0.6717160865704642	0.628332614478613	-0.6731703198394585	0.6290237100230962	-0.7269769501831331	0.6304059011678848	-0.7633327825174768	0.6304059011350481	-0.7633327825174768	0.6304059011678854	-0.7633327819081436	0.631788092250284	-0.4724861287174361	0.6317880922831206	-0.39977446587675913	0.6317880922502848	-0.3997744652674151	0.6317880922502848	-0.39977446526742594	0.5744271610993421	-0.3517847679997613	0.4894224076436835	-0.27761887067140195	0.48873131208606596	-0.2790731045497403	0.48873131208606596	-0.27907310394040713	0.4507210564827523	-0.549560491974451	0.4417368142665561	-0.6179094556174565	0.4417368142665561	-0.6179094556174565	0.40372655863040735	-0.7124346174931245
0.314575231861877	-0.9305696078431659	0.3145752318947136	-0.9320238411121711	0.33807248078805097	-0.8156851802014794	0.373318354193728	-0.6411771873121196	0.37400944971850897	-0.642631421190458	0.3733183541608914	-0.6426314211904688	0.34221905413375786	-0.5321096927464429	0.3339259074751792	-0.5059334939044363	0.33392590744234263	-0.5044792606354419	0.3000622252175725	-0.5742824575474417	0.2855492185075991	-0.6033671229274588	0.2855492185075962	-0.6048213561964532	0.2855492185075962	-0.603367122927448	0.6027620788960039	-0.4288591306474322	0.8135462236082728	-0.3110662364677461	0.8135462235754333	-0.3110662358584129	0.8135462236082698	-0.3110662358584129	0.5993066011079146	0.0394039807519682	0.5758093521817421	0.07866827962431144
0.8605407214277794	-0.3052493030870777	0.8598496258701612	-0.3052493030870791	0.798342121366945	0.07430557969544008	0.7575674835068906	0.3273421681968093	0.7575674835397279	0.32734216819680795	0.9648961504310671	0.14556300975458247	1.016728317153902	0.10048177847651073	1.016728317186738	0.09902754526844428	1.2904021575108886	0.10920717809051206	1.472160288803202	0.1150241111665125	1.4728513843936577	0.11356987789751137	1.5025684933055532	-0.220903773546	1.5156993089002957	-0.3648728670551539	1.5150082133098401	-0.3648728669942193	1.1867378240652187	-0.43176759736823034	0.9669694371039228	-0.47684882858536876	0.9669694371039199	-0.47684882858536876	0.7575674835397258	-0.16418867617685937	0.26827182959998624	0.5672906572771752
0.26896292515760234	0.5658364240081754	0.23855472065525124	0.464040095300027	0.11761299833480637	0.053946313929436523	0.11761299830196978	0.05394631392943788	0.11761299830196978	0.05394631392943788	0.11761299830196978	0.05249208072137007	0.11761299833480929	0.05394631392943788	0.11761299830196978	0.05394631392943788	0.11761299830196978	0.05249208066043676	0.11761299830196978	0.0539463139903712	0.11761299833480637	0.053946313929436523	0.11830409385958882	0.05394631392943788	0.11761299830196978	0.05249208066043676	0.11761299830196978	0.0539463139903712	0.11761299830196978	0.05394631392943788	0.11761299833480637	0.053946313929436523	0.11761299830196978	0.05249208066043811	0.11761299830196978	0.053946313929436523	0.7575674835397287	1.268231092143137
0.7997243124559126	1.240600660032136	1.1770624862585697	1.0035606374288335	1.1770624862585668	1.0021064042207672	1.1549474284476295	0.9817471384547649	1.1031152617247966	0.9337574406386923	1.1031152617247966	0.9323032073696925	1.152183046217162	0.12956644379558094	1.1577118106781026	0.04085821456936785	1.1279947017333676	0.951208239866695	1.1273036063399373	0.9497540065367619	1.0160372215306064	1.1039027329289142	0.5668251100640586	1.719043404923868	0.5668251097356869	1.7190434049238628	0.3919779344135941	1.6550571412097286	-0.017841730826961128	1.506725347954503	-0.017150635302178686	1.50527111462457	-0.017150634973812806	1.506725347954503	-0.5479120226333226	2.0098900584192423	-0.5479120226333284	2.011344291627303
-0.8962241828190078	1.6259724758297223	-0.8962241829175205	1.6259724758906557	-0.7973975183423397	1.5736200782066476	-0.6985708537999927	1.5212676805835674	-0.698570853767159	1.5227219139135113	-0.5859222781052884	1.3220377229742781	-0.5382366846953274	1.2362379602251259	-0.5382366846953274	1.2362379602251365	-0.49815314245199466	1.2609599257372102	-0.4566874090277595	1.2856818913102008	-0.4573785046182122	1.2856818913102117	-0.40278195566490327	1.2420548933011248	-0.18439575981884263	1.064638434665915	-0.18508685537646163	1.0660926679349094	-0.18508685540929823	1.064638434726843	0.11277532943148191	1.195519428449399	0.14525682054101402	1.2115159949567964	0.14525682057385061	1.2100617616877911	0.192942413950978	1.1271704647454548
0.2641252562542779	1.0021064042207752	0.26343416069666176	1.0035606374897588	0.03606372266723563	0.9512082398057671	0.010493187068211897	0.9468455399987623	0.010493187068208981	0.9453913067297571	-0.03304583299604375	0.9424828401917577	-0.20651081762977996	0.9192151078877613	-0.20581972207216384	0.9206693417660888	-0.20651081762977996	0.9206693411567556	-0.16780946650168535	0.9570251728817553	-0.11044853528506954	1.0122860371037683	-0.11044853528506954	1.012286037103779	-0.11044853531790905	1.0122860371037683	-0.1118307264003076	0.9933810046067658	-0.12910811534075414	0.8174187790577341	-0.12841701975029854	0.8174187790577448	-0.1291081153079205	0.8174187790577448	-0.12910811534075414	0.8174187796670781	-0.12841701975029854	0.8159645457887397
0.7112640812482833	-0.2296291731721884	0.7112640812449996	-0.2296291731721884	0.7119551768059011	-0.23108340643509498	0.8639961992060181	0.5992837891647123	0.8805824925527277	0.690900484995952	0.9351790415191695	0.6240057547072492	1.4210192176708218	0.021953182066272905	1.4210192176379846	0.021953182060179707	1.3277213175565847	-0.012948416347078679	1.2655227174694796	-0.03621614862670831	1.2662138130270986	-0.03621614862670831	1.2786535330313842	-0.06966351377715264	1.3297946042294388	-0.2019987410916513	1.3304856997870564	-0.20199874109165064	1.329794604196601	-0.20345297436065174	1.305606259745646	-0.5946417232525181	1.295239826381378	-0.7633327822554619	1.2952398264142146	-0.7633327822554615	1.3304856997542198	-0.7386108167068318
1.6463163690273894	-0.5204758266188151	1.1031152617247966	-0.6906211188925864	1.1031152617247966	-0.6906211188907584	0.23026157399667405	0.02486164859757076	0.23095266955429308	0.02631588186535229	0.23026157399667113	0.024861648597936353	0.23026157399667113	0.02486164859781449	0.23026157399667113	0.02631588186535229	0.23095266955429308	0.024861648598180092	0.23026157402951064	0.02631588186535227	0.23026157399667113	0.02486164859757078	0.23095266955429308	0.02486164859818005	0.23026157399667113	0.02631588186535231	0.23026157399667113	0.02486164859757074	-0.015077348530817668	0.28226093689984616	-0.9964330385750939	1.3060411570518364	-0.7614605494118817	1.2493260596278553	-0.7351989182880697	1.2435091265518539	-0.3779025156234957	1.3133123234090236
0.15838763613575516	1.418017118606426	0.4472655787274996	1.3976578529013546	0.8812735881234803	1.3656647209833515	0.8812735880906466	1.365664721044286	1.105188548397651	0.8392322782755441	1.2551562841380453	0.48730782754309676	1.257920666335682	0.4756739614520292	1.2828001063770924	0.3709691662058799	1.2828001063770924	0.3709691662058826	0.8052530770482024	0.9235778077556885	0.4873491207738098	1.2914988243862082	0.6096730345706952	1.4165628853374264	0.8957865946364342	1.7088637721017976	0.8957865949648058	1.7088637721017976	0.4451922921203215	2.1916692168005314	0.33185262080232214	2.3138248112137476	0.19225131822917896	2.2309335150635388	-0.36891827317744336	1.9022767966350933	-0.3682271779810326	1.9022767965741545
-0.8222769584494177	1.521267680583573	-0.8215858629246411	1.522721913913506	-0.7773557471057467	1.5794370112826468	-0.7586961672142393	1.6056132100637148	-0.7586961671814056	1.6056132101246534	-0.564498315851976	1.599796277048649	-0.43664563792251004	1.59397934397265	-0.43595454233205444	1.5939793439117167	-0.44977645348441747	1.4776406826354356	-0.4822579446596169	1.2042448283071308	-0.4822579446267891	1.2042448283680587	-0.4829490401843994	1.2042448283071308	-0.6488119737171775	0.7825171808454728	-0.6681626493304782	0.7359817162983973	-0.6674715537400225	0.7374359495673917	-0.2942799532830737	0.9497540065367619	-0.13463687976886105	1.0428249356918409	-0.13394578421124492	1.0428249356918409	-0.1035375797417275	1.1024484995989812
-0.08280471304602824	1.1431670307044468	-0.08280471304602532	1.143167031313791	0.39681560308706243	1.0515503353667783	0.45072105648275523	1.0399164692147693	0.4120197053546577	1.0690011339854424	0.25790539623571535	1.1751601632317967	0.258596491826171	1.1751601632317858	0.2585964917933373	1.1766143958914579	0.04573906044105086	1.1926109624597938	-0.09593552860792987	1.204244828002459	-0.09662662416554889	1.2042448286118028	-0.11390401307316177	1.1475297311207848	-0.1864690464916968	0.9206693411567556	-0.1864690465245334	0.9221235744257609	-0.1864690464916968	0.9206693411567556	-0.18854233316454805	0.8857677427007503	-0.2078930087450151	0.5643821908610422	-0.20720191318739897	0.5643821908610422	-0.2078930087778517	0.5629279575920371
0.1984711784119215	-0.7109803848334634	0.1984711784119215	-0.7095261515644691	0.1984711784119215	-0.7109803842241302	0.1984711784119215	-0.7109803848334743	0.1984711783790849	-0.7095261515644691	0.19778008285430246	-0.7109803842241302	0.1984711784119215	-0.7095261515644691	0.1984711784119215	-0.7109803848334634	0.1984711784119215	-0.710980384224141	0.1984711784119215	-0.7095261515644582	0.1984711784119215	-0.7109803848334743	0.17842940724100173	-0.8622206442001497	0.17842940727383833	-0.8607664109311552	0.1784294072738354	-0.8622206448094937	0.10724656497053843	-0.8433156117031472	-0.06068965523508798	-0.8011428475114817	-0.06138075079270993	-0.8025970801711536	-0.06068965523508798	-0.8011428475114817	-0.06829170636888855	-0.7546073822941342
-0.07520266191223059	-0.7080719182954639	-0.07520266194506717	-0.7066176844171363	-0.022679399631775815	-0.7647870157864711	0.011875378183447038	-0.8011428469021484	0.011875378183447038	-0.8011428475114817	0.011875378183447038	-0.8025970801711428	0.3567320608108961	-1.0352744032111818	0.44381010093941026	-1.0934437339711942	0.44311900534895465	-1.09344373409305	0.6297148056102686	-0.8985764761079547	0.8149284146906683	-0.7022549850366703	0.816310605838743	-0.7211600175336726	0.8239126569397041	-0.8811256768799575	0.8246037524644806	-0.879671443671891	0.8246037524973201	-0.8811256768799575	0.7112640812449998	-0.9087561089909585	0.7119551768026159	-0.9087561089909585	0.7112640812778394	-0.9087561089300306	0.4534854387132255	-0.7342481169546761
0.18879584060526675	-0.3605101671872213	-0.0765848530274628	0.014682015727371983	-0.07658485306030231	0.013227782458366802	-0.07658485302746865	0.01468201572736116	-0.0765848530274628	0.013227782458366802	-0.07658485302746865	0.01468201572736116	-0.07658485306030231	0.013227782458366802	-0.0765848530274628	0.014682015727371983	-0.0765848530274628	0.013227782458355979	-0.4041641467473048	0.4858535942741051	-0.48640451800533113	0.6036464890021749	-0.4518497401244322	0.6298226877832536	-0.37099156008015655	0.6909004849593882	-0.3716826556049332	0.6909004850203269	-0.3903422356277812	0.8159645459715451	-0.43595454236489395	1.1097196660049133	-0.43664563792251004	1.1097196659439854	-0.43595454236489395	1.1097196659439745	-0.0012554373784575065	0.49603322721803683
-0.0012554374112940948	0.496033227218026	-0.0005643418208413941	0.4945789940708983	0.051958920459613374	-0.19181910834879373	0.0581787804453393	-0.2703477046920084	0.05748768492055394	-0.26889347136207536	0.0581787804453393	-0.2703477046919976	0.05817878047817589	-0.26889347136207536	0.05748768488771735	-0.27034770463108054	0.05817878047817589	-0.26889347142300324	0.05748768488772027	-0.2703477046310697	0.43344366757514236	-0.6499025874135956	0.5274326632469957	-0.7444277497767411	0.5274326632469957	-0.7444277497767411	0.5267415676893795	-0.7444277497767411	0.4928778854317699	-1.1617926974923223	0.4887313120860674	-1.2083281620394086	0.4887313120860674	-1.2068739287704036	0.524668281049359	-1.0221863037901786	0.6082908433241108	-0.5859163236994507
0.6075997477993283	-0.5873705569075172	0.45141215204037133	-0.2558053720020107	0.34636562747946764	-0.03621614862670831	0.34567453188901204	-0.03621614862670831	0.3463656274794618	-0.03621614862670831	0.5592230588645848	-0.13801247733484726	0.8771270146792651	-0.2877985038590778	0.902006455016202	-0.32415433552314954	1.1155549816962427	-0.6280890883785937	1.116246077221031	-0.6295433217085213	1.0962043060172717	-0.7924174475928111	1.0678693885161348	-1.0396371030181812	1.0671782926629922	-1.038182869749176	1.0505919994115052	-0.949474640462035	1.034005706160024	-0.8607664111748886	1.034005706160024	-0.8607664111748886	1.0388433748334895	-0.6978922852296655	1.0436810438353326	-0.537926625822442	1.0429899483105443	-0.5379266258224474
-0.20720191318739897	-0.008585716515707258	-0.2078930087778517	-0.008585716515707258	-0.20720191318739897	-0.010039949784701617	-0.20720191318739606	-0.008585716515707258	-0.20720191318739897	-0.008585716515707258	-0.5479120225019762	0.3026202024410078	-0.5845400869900562	0.33897603416600747	-0.5852311825148357	0.3375218008970131	-0.6080373359162287	0.3578810672723431	-0.6412099225833768	0.3898741985810157	-0.6419010181738354	0.38841996531202133	-0.6412099226162135	0.3898741985810157	-0.6757647003986027	0.4509519958790277	-0.7552406894261529	0.5920126229720433	-0.7552406893933192	0.5934668562410484	-0.7552406894261529	0.5920126223627101	-0.538927780252945	0.7243478504510603	-0.39448880897348954	0.8116018459817458	-0.39379771341587344	0.8130560798600733
-0.2984265266616186	0.20518657341799615	-0.29842652662878205	0.2066408072963237	-0.29842652662878205	0.2066408066869905	-0.3101751511082851	0.18337307499232736	-0.3571696489277964	0.09611907885230868	-0.3578607444854125	0.09611907824297547	-0.3578607444854125	0.09611907885230868	-0.3571696489277964	0.09611907885230868	-0.571409271395315	0.6356396210420581	-0.6246236292662196	0.7723375477187358	-0.624623629233386	0.7723375477187358	-0.636372253712889	0.6836293189190559	-0.684057847122853	0.33897603416600747	-0.6840578470900194	0.3375218015063463	-0.6833667515323973	0.3375218008970023	-0.630152393727166	0.5047586268320354	-0.6059640492105379	0.5760160570130404	-0.6066551448009906	0.576016056403718	-0.6066551447681555	0.5760160570130404
-0.5790113225291098	-0.2310834066727425	-0.5783202269714937	-0.2296291734037265	-0.5783202269714937	-0.22962917279440412	-0.7075550960161889	-0.41431679856675685	-0.7400365871913971	-0.460852262565438	-0.7421098738314117	-0.6193636888864509	-0.7441831605042659	-0.8578579443931558	-0.7490208294075933	-0.8491325447791571	-0.7842667027804352	-0.7633327825174768	-0.7842667027804322	-0.7633327825174768	-0.8699625517608748	-0.51611312678744	-0.9563494962989305	-0.26889347105740335	-0.95634949633177	-0.26889347166673655	-0.9701714074512907	-0.8447698449721524	-0.9418364896217908	-0.8215021132774892	-0.8298790095175451	-0.737156583066137	-0.8291879139270895	-0.7357023504064758	-0.7137749560347514	-0.898576475986088	-0.5990530936671944	-1.0599963687232445
-1.1775000746053206	0.1717392085965851	-1.1775000742769604	0.1717392085965851	-1.1775000742769546	0.1717392085965905	-1.013019331826581	0.2648101376907308	-0.9950508475255349	0.27498977057373464	-0.9342344387178522	0.2168204398746609	-0.3868867578068553	-0.30815776962507996	-0.3868867578068611	-0.30961200289407975	-0.3868867578068553	-0.30815776956414664	-0.45599631356864734	-0.8491325450228849	-0.46359836466961424	-0.9087561089909639	-0.4629072688164601	-0.9087561089909585	-0.7697536962674785	-0.7531531493907397	-0.8043084738200057	-0.7371565834317423	-0.8775646030588525	-0.6862584190776619	-1.1726624052751233	-0.4870284614683726	-1.172662405603489	-0.48848269473736694	-1.15607611205647	-0.5393808590914472	-1.1187569520764529	-0.6586279870275942
-1.1056261364817117	-0.7924174475928111	-1.0924953209198043	-0.9276611414270303	-1.0931864164774263	-0.9276611414879636	-1.0766001231274354	-0.6920753521536664	-1.0537939697917127	-0.3372424349441502	-1.053793969758876	-0.33724243494414746	-1.0309878164231592	0.029224348417366982	-1.0081816630217662	0.39423689844895105	-1.008872758612222	0.3956911317788841	-1.2175836166516336	0.08884791232450717	-1.2694157833416329	0.011773549189367032	-1.2694157833744664	0.011773549189364326	-1.4366609079896402	0.04231244783837033	-1.4788177369714988	0.04958361412243586	-1.4781266413810445	0.04958361412243586	-1.4283677613310615	-0.04930424798677563	-1.35442053679729	-0.19909027457193135	-1.3537294412396723	-0.19763604130293158	-1.3544205367972915	-0.1976360413029289
-1.2721801654407596	0.19209847430165938	-1.2728712612939022	0.19064424109358752	-1.248682916613094	0.20373234045365757	-1.1546939209740714	0.2546305048077324	-1.1546939209740772	0.2546305048077324	-1.0482652052322623	0.11066141142044515	-0.6246236294960757	-0.4681234290323035	-0.6246236291677099	-0.466669195702365	-0.4891689000716214	-0.536472392614381	-0.3530230757791047	-0.607729822612586	-0.35302307545074463	-0.6077298226735194	-0.6930420894047195	-0.523384293132439	-0.8395543472256871	-0.48848269479830564	-0.8388632517009047	-0.4870284614683726	-0.9902131785236977	-0.6440856543375911	-1.0275323388320923	-0.6818957192706626	-1.0275323385365542	-0.6818957192706626	-1.0261501474870012	-0.6891668856156669	-1.0199302875012664	-0.7109803846506689
-0.9611871652022579	-0.697892285229671	-0.8734180295489583	-0.6760787861946581	-0.8734180295489642	-0.6760787862555969	-1.047574109773153	-0.6237263885715916	-1.0669247853207806	-0.6179094554955871	-1.0330611030960133	-0.26453077161600663	-0.9819200318979601	0.2648101376907335	-0.9819200318979572	0.2648101376907335	-1.0862754609340843	0.24590510525466172	-1.1899397943797527	0.22845430596572844	-1.1899397943469163	0.22845430602666447	-1.228641145540684	0.17464767513458465	-1.3827554546267868	-0.03621614862670831	-1.382755454593953	-0.03621614862670831	-1.3875931234972776	-0.031853448819708995	-1.4352787169072416	0.014682015727366573	-1.434587621349624	0.013227782458366802	-1.4007239390591821	-0.08129737990478411	-1.264578114471142	-0.46812342903229803
-0.08833347750697172	-0.15110057687771725	-0.08833347747413221	-0.15110057687772807	-0.08764238194935269	-0.15110057626839488	-0.08833347750697172	-0.15110057687771725	-0.08833347747413221	-0.15110057687772807	-0.08764238194935269	-0.15110057687771725	-0.08833347747413221	-0.15110057626839488	-0.006784201839400988	-0.1394667107257191	0.07407397823771412	-0.12928707784272608	0.07407397827054779	-0.12928707784272608	0.07407397823771412	-0.12928707784271526	0.07407397827055072	-0.1278328439643877	0.07407397823771412	-0.12928707784272608	0.07407397827055072	-0.12928707784271526	0.07407397827055072	-0.12928707784272608	0.07407397823771121	-0.12928707784271526	0.07476507382816974	-0.12928707784272608	0.07407397823771412	-0.12928707723338206	0.07407397827055072	-0.12928707784272608
0.07407397823771121	-0.1278328445737209	0.07407397827055072	-0.12928707784272608	0.07407397823771412	-0.12928707723338206	0.07407397827055072	-0.12928707784272608	0.07407397827055072	-0.12928707784271526	0.07476507379533023	-0.12928707784272608	0.07407397827055072	-0.12928707784272608	0.07407397823771412	-0.12928707784271526	0.07407397827055072	-0.1292870772333929	0.07407397823771412	-0.1278328445737209	0.07407397827054779	-0.12928707784271526	0.07407397827055072	-0.12928707784272608	0.07407397823771412	-0.12928707784271526	0.07407397827055072	-0.1292870772333929	0.07476507379533023	-0.12928707784271526	0.07407397827055072	-0.12928707784272608	0.07407397823771412	-0.12928707784271526	0.07407397827055072	-0.12928707784272608	0.07407397827055072	-0.1278328445737209
0.07407397827055072	-0.12928707784272608	0.07407397823771121	-0.12928707784272608	0.07407397827055072	-0.12928707784271526	0.19985336952715663	-0.35469323392841684	0.32563276078376546	-0.5815536238924568	0.3256327607837625	-0.581553623892446	0.32563276078376546	-0.581553623892446	0.29660674739664655	-0.5015707940974423	0.2661985429271321	-0.41867949776442837	0.2668896385175877	-0.41867949837376156	0.2661985429271321	-0.41867949776442837	0.15700544502051708	-0.5539231917814449	0.10931985161055602	-0.6120925225414574	0.11001094720100872	-0.6120925219321134	0.10931985164339261	-0.6120925225414574	0.11001094716817213	-0.6106382892724522	0.021550715990095944	-0.7109803848334743	0.012566473741066068	-0.719705784447462	0.012566473741063152	-0.7211600171071341
0.012566473741066068	-0.7211600177164672	0.12936162274863627	-1.103623366244854	0.15838763613575516	-1.1996027626082046	0.15838763613575516	-1.1996027626082046	0.16184311392384446	-1.173426563766198	0.16253420948146058	-1.1676096300808656	0.1625342094814635	-1.1676096307511268	0.23648143398239707	-1.1632469307613276	0.5343436188231773	-1.1487045980713297	0.5336525232655582	-1.1472503648023247	0.5343436187903406	-1.1487045980713297	0.5129196565698559	-0.9029391759149594	0.5073908921089096	-0.8404071454088918	0.5073908921089154	-0.8404071454698196	0.5080819876665316	-0.840407145408881	0.48112926098510633	-0.7735124150958086	0.24546567623142693	-0.1714598424609303	0.24546567626426644	-0.17000560925286384	0.24615677178904888	-0.17145984246091947
0.24546567623143278	-0.17000560925286384	0.6905312145821313	-0.14964634348685624	0.8812735881234803	-0.13946671060385243	0.8805824925330306	-0.1409209438728576	1.1618583841223178	-0.8215021129118786	1.1922665885590016	-0.8985764761079655	1.1791357726030551	-0.9058476424529589	1.1231570331255696	-0.9334780745030321	1.1238481283219919	-0.9349323078329652	1.1231570327972038	-0.9334780745030321	1.3076795464513367	-0.6179094554955898	1.353291853057103	-0.5379266258833754	1.353291853057103	-0.537926625822442	1.1722248173552423	0.007410849443295628	1.1528741420046313	0.06848864655850767	1.1411255170982555	0.05685478052837074	1.0436810441636926	-0.03621614862670831	1.0436810438353266	-0.03621614862670831	1.0326235147820932	-0.13364977752785337
-0.17955809084984498	-0.004223016769641267	-0.17955809117821087	-0.0042230167087025355	-0.17886699532506256	-0.004223016769630443	-0.17955809084983915	-0.0027687835006360846	-0.1104485354164188	-0.07402621355978525	-0.008857488348075133	-0.17873100880592374	-0.008857488676435182	-0.17873100880593457	-0.008857488348069301	-0.17873100886686247	-0.008166393151658576	-0.17727677553691856	-0.008857488348075133	-0.17873100880593457	-0.008857488676435182	-0.17873100880592374	-0.008166392823292692	-0.17873100880592915	-0.008857488348069301	-0.17873100886686247	-0.05377869975741913	-0.18745640841992778	-0.2348457354592798	-0.22235800681499976	-0.2348457354592798	-0.22235800681500517	-0.23484573545927398	-0.2223580068759331	-0.1505320774955656	-0.12201591137584979	0.04435686935865231	0.1121156446285116
0.04435686935865231	0.11356987789751137	0.04504796488343475	0.1121156446285116	0.04435686935865231	0.11356987789751137	0.04504796488343475	0.1121156446285116	0.044356869030286426	0.11211564468944492	0.045047964883428916	0.11356987789751678	0.04435686935865231	0.11211564462850619	0.04504796488343475	0.11211564462851702	0.04435686935865231	0.11356987789751137	0.04504796488343475	0.11211564462851702	-0.10561086641458167	0.6778123855993127	-0.2051286262518521	1.054458801782911	-0.20443753105543555	1.054458801843839	0.09480684496625583	0.6763581523303291	0.17013626045107236	0.5818329899671728	0.17013626077944408	0.581832989906245	0.1701362604510782	0.5818329899671728	0.10655546954426576	0.01031931592036726	0.09135136701397774	-0.1307413109898538
