-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.052719466826503525	-0.018965631451562662	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631426541694	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.05271946682650814	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.01949223541477273	0.051479798701481096
-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.05271946677456524
-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096
-0.018965631426541694	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.052719466826503525	-0.018965631451562662	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.05271946682650814	-0.01949223541477273	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525
-0.019492235439793695	0.052719466826503525	-0.018965631426539474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.052719466826503525	-0.01949223541477273	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.052719466826503525	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.052719466826503525	-0.019492235439793695	0.051479798701481096
-1.4744990522737398	0.29941342339437893	-1.4750256562369521	0.29941342344632643	-1.4897705679575028	0.5200743493887262	-1.512941143589852	0.8510657383542687	-1.5129411433396422	0.8510657384062162	-1.4918769838103476	0.6775122010588494	-1.4429028132300075	0.26966138844577886	-1.4429028129797934	0.2709010565708013	-1.44237620919173	0.26966138844577886	-1.3454810754320317	-0.14934643729249805	-1.3344223917291862	-0.19645382599142133	-1.334422391704172	-0.19645382604336423	-1.2280483862813865	0.026686436252966166	-1.2164630985652958	0.051479798701481096	-1.216463098565298	0.051479798701481096	-0.6809068434587036	0.4642892838146459	-0.6814334474719556	0.4655289519916066	-0.3896948385166386	0.37131417459376465	0.28909770111394195	0.15437225292254178
0.022636083568758188	0.3167687771447022	-0.006853739747236518	0.3353637989681003	-0.007380343735469773	0.3366034670931228	-0.006853739747234295	0.33536379902004787	-0.007380343710448808	0.3068514321445181	-0.014752799570722024	0.04652112620139137	-0.01475279954570328	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.04652112625332966	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.04776079432641381	-0.014752799545701058	0.046521126201386764	-0.014752799570724246	0.04652112620139137	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.04776079432641381	-0.014226195557470024	0.04652112625333427
-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.04776079432641381	-0.01422619558249099	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.014752799545701058	0.04652112625333427	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.04652112620139137	-0.014752799545701058	0.04776079432641381	-0.01475279954570328	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.014752799570722024	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112625333427	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.047760794326409194
-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.047760794326409194	-0.014752799570724246	0.04652112625333427	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04776079432641381	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.04652112625332966	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01475279954570328	0.047760794326409194
-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.04652112625333427	-0.014752799545701058	0.046521126201386764	-0.01475279954570328	0.04776079432641381	-0.014226195557467802	0.04652112620139137	-0.014752799570722024	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.046521126201386764	-0.01475279954570328	0.04776079432641381	-0.014226195557467802	0.04652112625333427	-0.014752799545701058	0.046521126201386764	-0.01422619558249099	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01475279954570328	0.046521126201386764	-0.014226195557467802	0.04652112620139137
-0.014226195582488768	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112625333427	-0.014752799545701058	0.04652112620139137	-0.014752799570724246	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.04776079432641381	-0.014226195557470024	0.046521126201386764	-0.014752799570722024	0.04652112620139137	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01475279954570328	0.04652112625332966	-0.014226195582488768	0.04776079432641381	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.01422619558249099	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.01475279954570328	0.04652112620139137
-0.014752799570722024	0.04652112625333427	-0.014226195557470024	0.046521126201386764	-0.014752799545701058	0.04652112620139137	-0.01475279954570328	0.04652112620139137	-0.014226195582488768	0.046521126201386764	-0.01475279954570328	0.04652112620139137	-0.014226195557467802	0.04776079432641381	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.04652112625333427	-0.01475279954570328	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.01475279954570328	0.04652112620139137	-0.014226195582488768	0.04776079432641381	-0.014752799545701058	0.046521126201386764	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.014752799570724246	0.046521126201386764	-0.014226195557467802	0.04652112625333427
-0.014226195557470024	0.047760794326409194	-0.014752799570722024	0.04652112620139137	-0.014226195557470024	0.04652112620139137	-0.014752799545701058	0.046521126201386764	-0.01475279954570328	0.04652112620139137	-0.014226195582488768	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.047760794378352095	-0.014752799545701058	0.04652112620139137	-0.014752799570724246	0.04652112620139137	-0.014226195557467802	0.046521126201386764	-0.01475279954570328	0.04652112620139137	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.047760794326409194	-0.01422619558249099	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.01475279954570328	0.04652112625332966	-0.014226195557467802	0.04652112620139137	-0.014752799570724246	0.04652112620139137
-0.014752799545701058	0.047760794326409194	-0.014226195557470024	0.04652112620139137	-0.014752799570722024	0.04652112620139137	-0.01475279954570328	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.01475279954570328	0.04652112625333427	-0.014226195582488768	0.046521126201386764	-0.014752799545701058	0.04776079432641381	-0.01475279954570328	0.04652112620139137	-0.014226195557467802	0.04652112620139137	-0.014752799570724246	0.046521126201386764	-0.014226195557467802	0.04652112620139137	-0.014752799545701058	0.04652112620139137	-0.014226195557470024	0.046521126201386764	-0.014752799570722024	0.0477607943783567	-0.01475279954570328	0.04652112620139137	-0.014226195557467802	0.046521126201386764	-0.01475279954570328	0.04652112620139137	-0.014226195582488768	0.04652112620139137
-0.005273927782541194	-0.3972800620373388	0.00841777588648472	-1.0642215124685228	0.03158835134368702	-0.9352960276219772	0.06634421449196568	-0.7419078003781372	0.06634421449196345	-0.7419078003261897	0.06687081848019893	-0.8200068921506876	0.06687081848019671	-0.8274449009008222	0.06739742246842997	-0.8286845689739063	-0.02212525538095553	-0.2981066121394025	-0.0442426228366748	-0.16546212291779425	-0.04424262283667702	-0.16546212291779425	-0.0442426228366748	-0.16546212291779425	-0.020545443416257986	0.02668643620102788	-0.014752799545701058	0.07503349307691189	-0.015279403533934314	0.0750334930249736	-0.014752799570722024	0.07627316120193431	-0.014752799545701058	0.0750334930249736	-0.01475279954570328	0.07503349307691189	-0.014752799545701058	0.0750334930249736
-0.014752799545701058	0.0750334930769165	-0.01475279954570328	0.07503349302496898	-0.015279403533934314	0.0750334930769165	-0.014752799545701058	0.0750334930249736	-0.014752799570722024	0.07503349307691189	-0.014752799545701058	0.0750334930249736	-0.01475279954570328	0.07627316120193431	-0.014752799545701058	0.0750334930249736	-0.014752799570722024	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.015279403533934314	0.07503349302496898	-0.01475279954570328	0.0750334930769165	-0.014752799545701058	0.07503349302496898	-0.014752799570722024	0.0750334930769165	-0.014752799545701058	0.07503349302496898	-0.01475279954570328	0.0750334930769165	-0.014752799545701058	0.07503349302496898	-0.014752799570722024	0.07627316120193893	-0.015279403533934314	0.07503349302496898
-0.01475279954570328	0.07503349307691189	-0.014752799545701058	0.0750334930249736	-0.014752799570722024	0.07503349307691189	-0.014752799545701058	0.0750334930249736	-0.01475279954570328	0.07503349307691189	-0.014752799545701058	0.0750334930249736	-0.015279403533934314	0.07503349307691189	-0.014752799570722024	0.0750334930249736	-0.014752799545701058	0.07503349307691189	-0.01475279954570328	0.07627316114999602	-0.014752799545701058	0.07503349302496898	-0.014752799570722024	0.0750334930769165	-0.014752799545701058	0.07503349302496898	-0.01475279954570328	0.0750334930769165	-0.015279403533934314	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.014752799570722024	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.01475279954570328	0.07503349302496898
-0.014752799570722024	0.07627316114999602	-0.014752799545701058	0.07503349302496898	-0.015279403533934314	0.0750334930769165	-0.01475279954570328	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.014752799570722024	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.01475279954570328	0.07503349302496898	-0.014752799545701058	0.0750334930769165	-0.014752799570722024	0.07503349302496898	-0.015279403533934314	0.0750334930769165	-0.014752799545701058	0.07627316114999141	-0.01475279954570328	0.0750334930249736	-0.014752799545701058	0.07503349307691189	-0.014752799570722024	0.0750334930249736	-0.014752799545701058	0.07503349307691189	-0.01475279954570328	0.0750334930249736	-0.015279403533934314	0.07503349307691189	-0.014752799570722024	0.0750334930249736
-0.022125255355934566	0.07007482052487926	-0.025811483298581656	0.06635581620175487	-0.02581148327356291	0.0675954842748344	-0.0252848793103484	0.0675954843267773	-0.02581148327356291	0.06635581620175487	-0.025811483298581656	0.0675954842748344	-0.025284879285329655	0.06635581620175487	-0.025811483298581656	0.0675954843267773	-0.02581148327356291	0.06635581614981197	-0.0252848793103484	0.0675954843267773	-0.02581148327356291	0.0675954843267773	-0.02581148327356069	0.06635581614981197	-0.025284879310350623	0.0675954843267773	-0.02581148327356069	0.06635581620175487	-0.025811483298581656	0.0675954842748344	-0.025284879285329655	0.06635581620175487	-0.025811483298581656	0.0675954842748344	-0.02581148327356291	0.0675954843267773	-0.0252848793103484	0.06635581620175487
-0.02581148327356069	0.06635581620175487	-0.025284879310350623	0.0675954843267773	-0.02581148327356069	0.0675954842748344	-0.025811483298581656	0.06635581620175487	-0.025284879285329655	0.0675954843267773	-0.02581148329858388	0.06635581614981197	-0.02581148327356069	0.0675954843267773	-0.025284879310350623	0.06635581614981197	-0.02581148327356069	0.0675954843267773	-0.02581148327356069	0.0675954843267773	-0.02581148329858388	0.06635581614981197	-0.025284879285327435	0.0675954843267773	-0.02581148329858388	0.06635581620175487	-0.02581148327356069	0.0675954842748344	-0.025284879310350623	0.06635581620175487	-0.02581148327356069	0.0675954843267773	-0.025811483298581656	0.0675954842748344	-0.025284879285329655	0.06635581620175487	-0.025811483298581656	0.0675954842748344
-0.025284879285329655	0.0675954843267773	-0.025811483298581656	0.0675954842748344	-0.02581148327356069	0.06635581620175487	-0.025284879310350623	0.0675954843267773	-0.02581148327356069	0.06635581614981197	-0.02581148329858388	0.0675954843267773	-0.025284879285327435	0.06635581620175487	-0.02581148329858388	0.0675954842748344	-0.01949223541477273	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.051479798701481096
-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631426539474	0.051479798701481096
-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235414770506	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.051479798701481096
-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.01949223541477273	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01949223541477273	0.051479798701481096	-0.01896563145156044	0.051479798701481096
-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235414770506	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631426539474	0.051479798701481096	-0.019492235439793695	0.051479798701481096
-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01949223541477273	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.01949223541477273	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.018965631451562662	0.051479798701481096
-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631451562662	0.051479798701481096	-0.019492235439791474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631426539474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.01896563145156044	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.018965631426539474	0.051479798701481096	-0.019492235439793695	0.051479798701481096	-0.019492235439793695	0.051479798701481096
1.476589692468776	-0.5881889530311385	1.4771162964645141	-0.5881889530311385	1.477116296439494	-0.5881889530311385	1.4713236525939584	-0.5881889530311385	1.4660576127366547	-0.586949284958059	1.4660576127116336	-0.5869492849061114	1.4255091057178224	-0.5534782455824441	1.260682057676305	-0.42083375636083126	1.2106546788692896	-0.3377759920881912	0.7567220418386369	0.4171818951676609	0.5750436662237252	0.6006527774113214	0.304369216747661	0.8770987689797489	0.15902651627074404	0.31057043651959004	0.06318459056257059	-0.0675283411448804	0.06318459056257059	-0.0675283411968233	0.06318459056257059	-0.06752834114487578	0.06318459058759156	-0.0675283411448804	-0.03160412714411984	0.12585988609896417	-0.17273399574019613	0.41594222704263845
-0.17273399574019613	0.41594222704263845	0.0515993028464777	-0.03033829744613656	0.05159930284647992	-0.03033829744613656	0.0515993028464777	-0.03033829749808407	0.0515993028464777	-0.03033829744613656	0.0515993028464777	-0.03033829744613656	0.0515993028464777	-0.03033829744613656	0.05212590683471095	-0.03033829744614117	0.0515993028464777	-0.03033829744613656	0.05159930284647992	-0.03033829744613656	0.0515993028464777	-0.03033829744613656	0.021056271579039675	-0.0018259306225589524	-0.024231671308865367	0.042802121826324084	-0.024758275322117367	0.04280212182631947	-0.024231671308863143	0.044041790003289415	-0.024758275322117367	0.04280212182631947	-0.024231671308865367	0.042802121826324084	-0.024758275322117367	0.04280212182631947	-0.024231671308863143	0.04280212182631947
-0.0247582752970964	0.04280212182631947	-0.02423167133388411	0.042802121826324084	-0.0247582752970964	0.04280212182631947	-0.02423167133388633	0.042802121826324084	-0.024758275322117367	0.04280212187826237	-0.024231671308865367	0.04404178995134651	-0.02423167133388411	0.04280212182631947	-0.0247582752970964	0.04280212182631947	-0.02423167133388633	0.042802121826324084	-0.0247582752970964	0.04280212187826237	-0.02423167133388411	0.042802121826324084	-0.0247582752970964	0.04280212182631947	-0.02423167133388633	0.042802121826324084	-0.024231671308863143	0.04280212182631947	-0.024758275322117367	0.042802121878266985	-0.024231671308865367	0.04280212182631947	-0.024758275322117367	0.04404178995134651	-0.024231671308863143	0.04280212182631947	-0.024758275322117367	0.04280212182631947
-0.024231671308863143	0.04280212187826237	-0.024758275322117367	0.042802121826324084	-0.024231671308865367	0.04280212182631947	-0.024758275322117367	0.042802121826324084	-0.024231671308863143	0.04280212182631947	-0.024758275322119588	0.042802121878266985	-0.024231671308863143	0.0440417899513419	-0.02423167133388633	0.042802121826324084	-0.0247582752970964	0.04280212182631947	-0.02423167133388411	0.04280212182631947	-0.0247582752970964	0.042802121878266985	-0.02423167133388633	0.04280212182631947	-0.0247582752970964	0.042802121826324084	-0.02423167133388411	0.04280212182631947	-0.024758275322117367	0.042802121826324084	-0.024231671308865367	0.04280212187826237	-0.02423167133388411	0.042802121826324084	-0.0247582752970964	0.0440417899513419	-0.02423167133388633	0.042802121826324084
-0.02423167133388411	0.04280212187826237	-0.0247582752970964	0.042802121826324084	-0.02423167133388633	0.04280212182631947	-0.024231671308863143	0.042802121826324084	-0.024758275322119588	0.04280212182631947	-0.024231671308863143	0.042802121878266985	-0.024758275322117367	0.04280212182631947	-0.02423167133388633	0.042802121826324084	-0.0247582752970964	0.0440417899513419	-0.02423167133388411	0.04280212182631947	-0.024231671308865367	0.042802121878266985	-0.024758275322117367	0.04280212182631947	-0.024231671308863143	0.042802121826324084	-0.024758275322117367	0.04280212182631947	-0.024231671308865367	0.042802121826324084	-0.024758275322117367	0.04280212187826237	-0.024231671308863143	0.042802121826324084	-0.02423167133388633	0.04280212182631947	-0.0247582752970964	0.04404178995134651
-0.0247582752970964	0.04280212187826237	-0.02423167133388633	0.042802121826324084	-0.024758275322117367	0.04280212182631947	-0.024231671308863143	0.042802121826324084	-0.023705067345653075	0.061397143701660536	-0.02317846333240108	0.06139714370166515	-0.023705067345650855	0.06139714370166515	-0.02317846333240108	0.061397143649717635	-0.023705067345650855	0.06015747557664272	-0.023178463357422043	0.06139714370166515	-0.02370506732063211	0.061397143701660536	-0.02317846335741982	0.06139714364972225	-0.02370506732063211	0.061397143701660536	-0.02317846335741982	0.06139714370166515	-0.023705067345653075	0.06139714370166515	-0.023178463332398855	0.061397143649717635	-0.023705067345653075	0.06139714370166515	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.06015747557663811
-0.02370506732063211	0.061397143649717635	-0.02317846335741982	0.06139714370166515	-0.023705067345653075	0.06139714370166515	-0.02370506732063211	0.061397143701660536	-0.02317846335741982	0.06139714364972225	-0.02370506732063211	0.06139714370166515	-0.02317846335741982	0.061397143701660536	-0.023705067345653075	0.06015747557664272	-0.023178463332398855	0.061397143701660536	-0.023705067345653075	0.06139714364972225	-0.023178463332398855	0.06139714370166515	-0.023705067345653075	0.061397143701660536	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.06139714364972225	-0.02317846335741982	0.061397143701660536	-0.02370506732063211	0.06139714370166515	-0.023178463357422043	0.06139714370166515	-0.023705067345650855	0.06015747557663811	-0.02317846333240108	0.06139714364972225
-0.02317846333240108	0.06139714370166515	-0.023705067345653075	0.06139714370166515	-0.023705067345650855	0.061397143649717635	-0.02317846333240108	0.06139714370166515	-0.023705067345650855	0.06139714370166515	-0.023178463357422043	0.061397143701660536	-0.02370506732063211	0.06015747552469982	-0.02317846335741982	0.061397143701660536	-0.02370506732063211	0.06139714370166515	-0.02317846335741982	0.06139714370166515	-0.023705067345653075	0.061397143701660536	-0.023178463332398855	0.06139714364972225	-0.023705067345653075	0.061397143701660536	-0.023178463332398855	0.06139714370166515	-0.023705067345653075	0.06139714370166515	-0.02317846335741982	0.061397143649717635	-0.02370506732063211	0.06015747557664272	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.061397143701660536
-0.023705067345653075	0.061397143649717635	-0.02370506732063211	0.06139714370166515	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.061397143701660536	-0.02317846335741982	0.06139714364972225	-0.023705067345653075	0.06015747557664272	-0.023178463332398855	0.061397143701660536	-0.023705067345653075	0.06139714370166515	-0.023178463332398855	0.061397143701660536	-0.023705067345653075	0.06139714364972225	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.061397143701660536	-0.02317846335741982	0.06139714370166515	-0.02370506732063211	0.06139714364972225	-0.023178463357422043	0.061397143701660536	-0.023705067345650855	0.06015747557664272	-0.02317846333240108	0.061397143701660536	-0.023705067345650855	0.06139714364972225	-0.023178463357422043	0.06139714370166515
-0.029497711191186816	0.05395913495153057	-0.02949771119118904	0.053959134951525954	-0.029497711216210004	0.053959134951525954	-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.029497711191186816	0.053959134951525954	-0.029497711216210004	0.05395913495153057	-0.02949771119118904	0.05395913489958305	-0.02949771119118904	0.053959134951525954	-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771121620778	0.05395913495153057	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954
-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.029497711216210004	0.05395913495153057	-0.029497711191186816	0.05395913489958305	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771121620778	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.05395913495153057	-0.029497711191186816	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771121620778	0.053959134951525954	-0.02949771119118904	0.053959134951525954	-0.02949771119118904	0.05395913495153057
